0.11365483701229095,-0.03860253468155861,-0.07976043969392776,-0.06638939678668976,-0.04692209139466286,0.05970027670264244,-0.06724877655506134,-0.05754764378070831,0.059350963681936264,-0.16416074335575104,-0.0681704431772232,-0.04517361894249916,-0.0385017991065979,0.023327693343162537,0.007792048156261444,0.11327967047691345,7
0.10342708975076675,-0.007870832458138466,-0.08290038257837296,-0.06667834520339966,-0.046394623816013336,0.08358816802501678,-0.02027425915002823,-0.05803647264838219,0.061436500400304794,-0.1436385065317154,-0.1082690954208374,-0.022075187414884567,-0.03444318845868111,0.0056547559797763824,0.039165008813142776,0.08853226900100708,7
0.36057940125465393,-0.0869234949350357,-0.24536867439746857,-0.16487757861614227,-0.10085870325565338,0.18340043723583221,-0.12214001268148422,-0.09715058654546738,0.1042400598526001,-0.42808619141578674,-0.22822830080986023,-0.163638636469841,-0.057399723678827286,0.09504061192274094,0.03657352179288864,0.20937304198741913,7
0.17200401425361633,-0.0040795644745230675,-0.11751937121152878,-0.029305150732398033,-0.05173381417989731,0.06550982594490051,-0.016753945499658585,-0.012271203100681305,0.05161665007472038,-0.2234017252922058,-0.08732938766479492,-0.05233011394739151,0.0197581984102726,0.06073478236794472,0.03274991363286972,0.10746072232723236,7
-0.0062738568522036076,0.025417331606149673,-0.003039542818441987,-0.0051764617674052715,-0.01193262729793787,-0.006252208258956671,0.014656240120530128,-0.01990089938044548,-0.0065009440295398235,0.01599896512925625,-0.0045512062497437,-0.013010573573410511,0.004520560149103403,-0.027069203555583954,-0.020990796387195587,-0.015516549348831177,7
-0.00168522447347641,0.005586559884250164,-0.02876276709139347,-0.03042731061577797,0.026767823845148087,-0.0048047336749732494,0.029201338067650795,-0.023096170276403427,-0.028597639873623848,-0.02637392096221447,0.026583950966596603,-0.0016313489759340882,0.0060980673879384995,0.026315581053495407,-0.029208626598119736,-0.02787967026233673,7
0.12411589175462723,-0.03584260866045952,-0.11574070900678635,-0.029483795166015625,-0.060743194073438644,0.05712180584669113,-0.06664275377988815,-0.06024254858493805,0.02344340644776821,-0.14570239186286926,-0.10093093663454056,-0.06909529119729996,-0.030736852437257767,0.009233903139829636,-0.001510408241301775,0.06740307807922363,7
0.36999526619911194,-0.1214148998260498,-0.3200936019420624,-0.14957115054130554,-0.09100611507892609,0.13675923645496368,-0.16564171016216278,-0.12046622484922409,0.10473282635211945,-0.48571068048477173,-0.253327876329422,-0.09463892132043839,-0.0686868280172348,0.07834943383932114,0.01789642684161663,0.27513793110847473,7
0.12859848141670227,-0.05228415131568909,-0.122275710105896,-0.06379366666078568,-0.035733312368392944,0.06813380867242813,-0.028128286823630333,-0.058497775346040726,0.05512023717164993,-0.1608494073152542,-0.06657927483320236,-0.06204826757311821,0.011378339491784573,0.03691799193620682,-0.01584659144282341,0.09275975078344345,7
0.1790728121995926,-0.05466928333044052,-0.14729857444763184,-0.06324765086174011,-0.06933167576789856,0.08721281588077545,-0.03888034075498581,-0.024431094527244568,0.08343423157930374,-0.22650355100631714,-0.09075260907411575,-0.09510429203510284,-0.03314081206917763,0.019916288554668427,0.028224285691976547,0.0918591171503067,7
0.2474413812160492,-0.08059921860694885,-0.15509144961833954,-0.12139918655157089,-0.027777250856161118,0.10036464035511017,-0.08173654973506927,-0.027413997799158096,0.05880406126379967,-0.3444940745830536,-0.1324407160282135,-0.08522489666938782,0.003237486584112048,0.06368325650691986,0.018479760736227036,0.16847385466098785,7
0.1435115784406662,-0.04299413785338402,-0.08112592995166779,-0.08148718625307083,-0.06072968989610672,0.07195048034191132,-0.03243737667798996,-0.05515667051076889,0.07223080843687057,-0.17239877581596375,-0.1171596348285675,-0.08349854499101639,0.01726149395108223,0.024464666843414307,0.010446243919432163,0.11617495864629745,7
0.22969356179237366,-0.08542147278785706,-0.20175929367542267,-0.10156875103712082,-0.05053838714957237,0.13446028530597687,-0.10480214655399323,-0.08427604287862778,0.09601151943206787,-0.2868276834487915,-0.11424000561237335,-0.07621199637651443,-0.03177743777632713,0.023288019001483917,0.05222948640584946,0.13053898513317108,7
0.12897607684135437,-0.05487726628780365,-0.09854846447706223,-0.0364152193069458,-0.032203931361436844,0.051000263541936874,-0.031837910413742065,-0.03297700732946396,0.010000902228057384,-0.13029974699020386,-0.05399222671985626,-0.015231284312903881,0.018512260168790817,0.04608926177024841,0.032236576080322266,0.0501289963722229,7
0.2195485234260559,-0.07850613445043564,-0.15408167243003845,-0.11268989741802216,-0.051016081124544144,0.07929271459579468,-0.11342144757509232,-0.08323898911476135,0.09161254018545151,-0.2836471199989319,-0.1341855525970459,-0.09348437190055847,-0.04290059953927994,0.07028013467788696,-0.0030340789817273617,0.1283315122127533,7
0.2279738485813141,-0.02983401156961918,-0.18534263968467712,-0.06643509864807129,-0.08156553655862808,0.10341726988554001,-0.08968079835176468,-0.07885719835758209,0.07744885236024857,-0.24798761308193207,-0.1400890350341797,-0.09328775852918625,-0.021361298859119415,0.07845883816480637,0.008991630747914314,0.1611342430114746,7
0.17332758009433746,-0.028274545446038246,-0.11465281993150711,-0.050942935049533844,-0.025193655863404274,0.06619557738304138,-0.07941759377717972,-0.05227264016866684,0.062497563660144806,-0.16154955327510834,-0.07094086706638336,-0.03717125579714775,0.015598106198012829,0.018264684826135635,0.00028899527387693524,0.09477325528860092,7
0.2986569404602051,-0.09759870916604996,-0.21083660423755646,-0.11753564327955246,-0.0598193034529686,0.09380494058132172,-0.08419382572174072,-0.07940977811813354,0.09280206263065338,-0.35861003398895264,-0.20339800417423248,-0.1020689532160759,-0.04369021952152252,0.04460138827562332,0.054268307983875275,0.18234719336032867,7
0.10716677457094193,-0.050603240728378296,-0.053894903510808945,-0.052764181047677994,-0.013095112517476082,0.01512066088616848,-0.045802224427461624,-0.031905271112918854,0.026351312175393105,-0.0977354645729065,-0.050874363631010056,-0.05138653144240379,0.005636878777295351,0.030805537477135658,0.034068237990140915,0.07145894318819046,7
0.18663863837718964,-0.0612189881503582,-0.10589824616909027,-0.04875531420111656,-0.024338364601135254,0.10204476118087769,-0.035598356276750565,-0.06164594739675522,0.06259337812662125,-0.23076879978179932,-0.11563719809055328,-0.09589089453220367,-0.03015163168311119,0.028160182759165764,0.014847824349999428,0.09181489795446396,7
0.3685791492462158,-0.1078549399971962,-0.28024622797966003,-0.18104495108127594,-0.06739087402820587,0.1566459983587265,-0.11756781488656998,-0.11359080672264099,0.06967806816101074,-0.41656213998794556,-0.21864426136016846,-0.10070547461509705,-0.04025857895612717,0.07203242182731628,0.03838230296969414,0.2237834334373474,7
-0.007265947759151459,-0.00027379466337151825,0.0287065077573061,-0.014189139939844608,0.020156480371952057,0.005669637117534876,0.020136993378400803,0.012493443675339222,0.014581008814275265,-0.009450096637010574,-0.017279228195548058,-0.013349700719118118,-0.0231223925948143,0.011905815452337265,-0.01869337260723114,-0.003364279167726636,7
-0.02018890157341957,0.012159480713307858,0.02179713174700737,0.011731059290468693,-0.002471263287588954,-0.02923356182873249,-0.030606059357523918,-0.02542884275317192,-0.027986891567707062,-0.024351855739951134,0.0038891343865543604,0.0017936856020241976,0.027967149391770363,0.026132943108677864,-0.008925647474825382,0.014551847241818905,7
0.12347545474767685,-0.022861409932374954,-0.11815927922725677,-0.08383311331272125,-0.024348443374037743,0.07024405151605606,-0.051526837050914764,-0.01782792992889881,0.0478329174220562,-0.15632085502147675,-0.09491001069545746,-0.042158521711826324,-0.04122190177440643,0.03488250449299812,-0.00018297252245247364,0.11425342410802841,7
0.40436238050460815,-0.10786973685026169,-0.3025992214679718,-0.18938782811164856,-0.10593469440937042,0.14180481433868408,-0.1533423364162445,-0.11878108233213425,0.1072738915681839,-0.48804527521133423,-0.20942024886608124,-0.10588192194700241,-0.06087528541684151,0.05818163603544235,0.057433273643255234,0.24660858511924744,7
0.12459996342658997,-0.018716895952820778,-0.11739740520715714,-0.06643857806921005,-0.019625011831521988,0.05274266004562378,-0.04307732358574867,-0.06819625198841095,0.0712466612458229,-0.1610167920589447,-0.09304116666316986,-0.07911528646945953,-0.020395692437887192,0.002698783064261079,0.04223354160785675,0.07794295251369476,7
0.10477351397275925,-0.03257551044225693,-0.08389671891927719,-0.03863786533474922,-0.02657988667488098,0.06999579071998596,-0.03641526401042938,-0.008846971206367016,0.054471470415592194,-0.1681278795003891,-0.053842443972826004,-0.06193884462118149,0.004011445213109255,0.033902257680892944,0.004974483046680689,0.07072875648736954,7
0.2540324926376343,-0.08787624537944794,-0.17863930761814117,-0.10458341985940933,-0.06685427576303482,0.07652728259563446,-0.0967303141951561,-0.03350989148020744,0.10048766434192657,-0.2988683581352234,-0.15945561230182648,-0.08939117193222046,0.0007328531355597079,0.0867273360490799,-0.001198466750793159,0.18615081906318665,7
0.16529671847820282,-0.06513730436563492,-0.11457488685846329,-0.07733260840177536,-0.04449642449617386,0.0677318200469017,-0.04093590006232262,-0.021796805784106255,0.047954875975847244,-0.20350566506385803,-0.11817454546689987,-0.09246119856834412,-0.040526777505874634,0.06439533084630966,0.050351306796073914,0.11235762387514114,7
0.22219844162464142,-0.05685057491064072,-0.16991622745990753,-0.08183646947145462,-0.07582084089517593,0.07284792512655258,-0.06382451206445694,-0.03513961657881737,0.08741579949855804,-0.2820717990398407,-0.15147405862808228,-0.08453695476055145,-0.046132173389196396,0.05743791162967682,0.03288820758461952,0.14771531522274017,7
0.08778118342161179,-0.009832913987338543,-0.03519498184323311,-0.012743202969431877,-0.03981517627835274,0.06761178374290466,-0.010656282305717468,-0.0560334213078022,0.02659265697002411,-0.09292628616094589,-0.07068359106779099,-0.034761812537908554,-0.005131159443408251,-0.016764817759394646,0.015884162858128548,0.06354234367609024,7
0.43362006545066833,-0.09052944928407669,-0.30966952443122864,-0.17924676835536957,-0.1413232535123825,0.16079433262348175,-0.14186015725135803,-0.10270853340625763,0.1130686029791832,-0.478899747133255,-0.26679882407188416,-0.10745477676391602,-0.058960989117622375,0.06364400684833527,0.05066606402397156,0.28224849700927734,7
0.17744439840316772,-0.06188266724348068,-0.12378132343292236,-0.088841013610363,-0.023111404851078987,0.04505243897438049,-0.041589464992284775,-0.03776653856039047,0.040593747049570084,-0.15759392082691193,-0.06700876355171204,-0.07880356162786484,-0.03823763132095337,0.0004890406271442771,0.024822421371936798,0.1152258962392807,7
0.22682595252990723,-0.03842312842607498,-0.19334599375724792,-0.1137046366930008,-0.08926376700401306,0.1105320006608963,-0.10804391652345657,-0.0667131170630455,0.09313033521175385,-0.2623652219772339,-0.14722269773483276,-0.09273259341716766,0.0038974264170974493,0.025749782100319862,0.028582008555531502,0.14290158450603485,7
0.22199232876300812,-0.050752464681863785,-0.19600972533226013,-0.09718845039606094,-0.075082927942276,0.10755416750907898,-0.07137221843004227,-0.08887408673763275,0.08062151819467545,-0.26854732632637024,-0.13042373955249786,-0.08019708096981049,-0.024044901132583618,0.028609059751033783,0.00995588582009077,0.15038417279720306,7
0.1505429446697235,-0.017633719369769096,-0.1376529484987259,-0.0946141853928566,-0.014264066703617573,0.04658227413892746,-0.03517725691199303,-0.03096822090446949,0.07768943160772324,-0.22652354836463928,-0.08723174780607224,-0.04887337610125542,-0.03589983284473419,0.05167742818593979,-0.0010676718084141612,0.12562832236289978,7
0.26872918009757996,-0.04277236759662628,-0.18460214138031006,-0.14325398206710815,-0.0707961842417717,0.10662078112363815,-0.07997456192970276,-0.10636670142412186,0.09671283513307571,-0.3585347831249237,-0.18721280992031097,-0.12056858837604523,-0.038734667003154755,0.07885148376226425,0.013078542426228523,0.1830129474401474,7
0.12549471855163574,-0.050504446029663086,-0.09160339087247849,-0.03822855278849602,-0.022155698388814926,0.07613618671894073,-0.0770661011338234,-0.03296052664518356,0.07388634234666824,-0.18273726105690002,-0.11926811188459396,-0.06163472682237625,-0.001344260759651661,0.03608733043074608,0.04899192601442337,0.09222719073295593,7
0.17965422570705414,-0.07706941664218903,-0.16498959064483643,-0.06487291306257248,-0.06196409463882446,0.06772065907716751,-0.07808376103639603,-0.08542942255735397,0.07337958365678787,-0.22505030035972595,-0.11686946451663971,-0.06311532855033875,-0.0264898668974638,0.026494337245821953,0.03796077147126198,0.1491829752922058,7
0.3529704511165619,-0.06389597058296204,-0.2625989019870758,-0.16096848249435425,-0.07216029614210129,0.1503264456987381,-0.11130855977535248,-0.07302200049161911,0.10242476314306259,-0.4340856969356537,-0.23406203091144562,-0.10519827157258987,-0.028367670252919197,0.1079532727599144,0.0793585330247879,0.2082272619009018,7
0.004476089496165514,0.007627897430211306,-0.002850466873496771,-0.007860280573368073,-0.019776619970798492,0.03061782196164131,-0.010548492893576622,0.00306196347810328,-0.01937168464064598,-0.01173464022576809,0.00802700873464346,-0.00946403294801712,0.025777317583560944,-0.01055364403873682,-0.013626731000840664,-0.01882364973425865,7
0.14434562623500824,-0.06069973483681679,-0.08417890220880508,-0.07098391652107239,-0.0016762022860348225,0.07769529521465302,-0.04853824898600578,-0.029735006392002106,0.06589008867740631,-0.16896551847457886,-0.06086672097444534,-0.051192790269851685,-0.008436537347733974,0.038696661591529846,0.03264138102531433,0.09333038330078125,7
0.38589033484458923,-0.11633041501045227,-0.32442304491996765,-0.16449011862277985,-0.12268836051225662,0.14447534084320068,-0.14082621037960052,-0.08687859773635864,0.08232498914003372,-0.46184131503105164,-0.2663356363773346,-0.1252044141292572,-0.025029145181179047,0.10731435567140579,0.02241523377597332,0.2822648286819458,7
0.167442187666893,-0.07135725766420364,-0.10633444786071777,-0.10368379205465317,-0.03263590857386589,0.07740970700979233,-0.09665711969137192,-0.061066508293151855,0.05021841451525688,-0.17342469096183777,-0.11358024924993515,-0.056095462292432785,0.005716517101973295,0.0262485109269619,0.03286941722035408,0.12302718311548233,7
0.18941910564899445,-0.018299322575330734,-0.09330718219280243,-0.04721774533390999,-0.06230410560965538,0.10486140847206116,-0.05720028281211853,-0.067191943526268,0.02118043415248394,-0.20757688581943512,-0.12660661339759827,-0.05319198966026306,0.015689603984355927,0.015317141078412533,0.0016803296748548746,0.11044898629188538,7
0.2325558066368103,-0.042943283915519714,-0.1532934457063675,-0.06496970355510712,-0.08138373494148254,0.08472990244626999,-0.09779922664165497,-0.03181055188179016,0.09507405757904053,-0.3277372717857361,-0.12450043112039566,-0.06893372535705566,-0.019990812987089157,0.0420524962246418,0.01917455717921257,0.1809210479259491,7
0.13539771735668182,-0.023446815088391304,-0.08547654747962952,-0.06535904109477997,-0.015407656319439411,0.047772519290447235,-0.030934443697333336,-0.03302120417356491,0.06727941334247589,-0.1496850848197937,-0.10710544139146805,-0.07473748177289963,0.0001415680890204385,0.0361759290099144,0.020586727187037468,0.09117331355810165,7
0.24661360681056976,-0.06537790596485138,-0.14588457345962524,-0.11055926978588104,-0.08268366008996964,0.11906544864177704,-0.10194545984268188,-0.05802124738693237,0.04786503687500954,-0.2890113890171051,-0.14586997032165527,-0.07570195198059082,-0.021440992131829262,0.039597004652023315,0.006793319713324308,0.16322536766529083,7
0.16481715440750122,-0.03470711037516594,-0.09758953005075455,-0.05312240496277809,-0.022002335637807846,0.04054127261042595,-0.06413068622350693,-0.027834279462695122,0.039450958371162415,-0.18507428467273712,-0.08634418994188309,-0.05085759609937668,0.010622231289744377,0.0075821420177817345,0.034853171557188034,0.12303104996681213,7
0.16369299590587616,-0.05769399553537369,-0.10842388868331909,-0.0579298734664917,-0.008854134939610958,0.0819072425365448,-0.024376919493079185,-0.03562650457024574,0.056842975318431854,-0.16853253543376923,-0.07274904102087021,-0.04642074555158615,-0.02501695044338703,0.05796138197183609,0.043202340602874756,0.08537217974662781,7
0.27216872572898865,-0.05581802874803543,-0.18508392572402954,-0.0844782218337059,-0.0609532967209816,0.1304226815700531,-0.11954136937856674,-0.04413675516843796,0.09760280698537827,-0.2693902254104614,-0.14580310881137848,-0.06953965127468109,0.0013668270548805594,0.07948697358369827,0.00347632123157382,0.12891407310962677,7
0.28725287318229675,-0.07569567859172821,-0.18063747882843018,-0.09082261472940445,-0.0771651491522789,0.10572032630443573,-0.09791286289691925,-0.07388074696063995,0.06026582047343254,-0.3059099614620209,-0.1308206170797348,-0.11860274523496628,-0.011023570783436298,0.04261724278330803,0.013613490387797356,0.14775918424129486,7
0.1324416846036911,-0.04123586043715477,-0.09590920060873032,-0.07283547520637512,-0.06542946398258209,0.0518980398774147,-0.08039186894893646,-0.05997058004140854,0.021362360566854477,-0.1649235337972641,-0.10649628192186356,-0.05518243461847305,-0.028331296518445015,0.004718712531030178,0.028369076550006866,0.12012476474046707,7
0.3092135488986969,-0.08382423967123032,-0.20841854810714722,-0.13138236105442047,-0.05178874358534813,0.0992547944188118,-0.11529530584812164,-0.10615601390600204,0.06325804442167282,-0.37333959341049194,-0.15755760669708252,-0.14023230969905853,-0.027497585862874985,0.07937106490135193,0.04099205136299133,0.1907975673675537,7
0.15289999544620514,-0.05988110601902008,-0.11441707611083984,-0.09887878596782684,-0.028747089207172394,0.08761341124773026,-0.08121801912784576,-0.04723004624247551,0.0730528011918068,-0.20138736069202423,-0.07483945041894913,-0.07749766111373901,0.008814536966383457,0.021186284720897675,0.0016679349355399609,0.13553234934806824,7
0.18616287410259247,-0.04831092432141304,-0.11365030705928802,-0.013175996020436287,-0.032302528619766235,0.052557673305273056,-0.028799355030059814,-0.04632403701543808,0.02547776699066162,-0.22879408299922943,-0.06833355873823166,-0.043526604771614075,-0.010726160369813442,0.04348984733223915,0.027624959126114845,0.12956802546977997,7
0.1603427678346634,-0.05930694565176964,-0.12134600430727005,-0.07704303413629532,-0.06541629135608673,0.06497256457805634,-0.047246742993593216,-0.031405650079250336,0.05153397470712662,-0.15869292616844177,-0.1062559187412262,-0.05817720293998718,-0.0055057150311768055,0.04305335879325867,0.004571018740534782,0.12629367411136627,7
0.3721069395542145,-0.10062214732170105,-0.2432955652475357,-0.18881478905677795,-0.07577607780694962,0.15215934813022614,-0.0991547629237175,-0.07785297185182571,0.07918129861354828,-0.4201766550540924,-0.24240075051784515,-0.1312982589006424,-0.05297507345676422,0.08473905920982361,0.029707157984375954,0.2677747309207916,7
0.1245972290635109,-0.05685838311910629,-0.08218541741371155,-0.07923409342765808,-0.030208677053451538,0.08783921599388123,-0.0552944540977478,-0.018599174916744232,0.07087699323892593,-0.18618229031562805,-0.06320573389530182,-0.08583798259496689,-0.03546826168894768,0.06257618218660355,-0.006492538843303919,0.10805907845497131,7
-0.016358625143766403,-0.009343951009213924,0.030849631875753403,-0.02336682192981243,0.019285716116428375,-0.027718402445316315,0.0035215967800468206,0.008885488845407963,-0.004297060426324606,0.028753219172358513,0.01803269237279892,0.019215231761336327,0.02955424040555954,-0.02455887384712696,0.012370415031909943,0.004215661436319351,7
0.1397024244070053,-0.07032033056020737,-0.15194253623485565,-0.10151009261608124,-0.022951819002628326,0.10070198029279709,-0.060621477663517,-0.034427445381879807,0.04935279116034508,-0.20152387022972107,-0.12321697175502777,-0.043523017317056656,-0.012194315902888775,0.06659578531980515,0.049230437725782394,0.12213238328695297,7
0.39591100811958313,-0.09764870256185532,-0.31692126393318176,-0.1857670694589615,-0.10310602188110352,0.130336731672287,-0.1538558155298233,-0.11961834877729416,0.13844217360019684,-0.49623197317123413,-0.20737458765506744,-0.11198479682207108,-0.07364553213119507,0.12333402782678604,0.07639916986227036,0.2552247941493988,7
0.17326490581035614,-0.07760194689035416,-0.10983594506978989,-0.10947845131158829,-0.02430362068116665,0.11088398098945618,-0.1007239893078804,-0.045777928084135056,0.05374860763549805,-0.22166109085083008,-0.13490183651447296,-0.09190110862255096,-0.04704277217388153,0.027867460623383522,0.03755446523427963,0.1131347045302391,7
0.1834436058998108,-0.012304170988500118,-0.14362643659114838,-0.054332878440618515,-0.02164526656270027,0.05423825979232788,-0.04383629187941551,-0.07451855391263962,0.06391274929046631,-0.1632033884525299,-0.07467563450336456,-0.03547680377960205,-0.006282918620854616,0.043627891689538956,0.03991830721497536,0.12588320672512054,7
0.2066493183374405,-0.07394744455814362,-0.1528899222612381,-0.0762106329202652,-0.05313422903418541,0.10519777983427048,-0.04487425461411476,-0.04617489501833916,0.0698947086930275,-0.2900588810443878,-0.1257355809211731,-0.08663411438465118,-0.022078173235058784,0.05558103322982788,0.018731247633695602,0.18876755237579346,7
0.15553097426891327,-0.03328029438853264,-0.1463373452425003,-0.09000533074140549,-0.01723436824977398,0.07039503008127213,-0.06834607571363449,-0.04976574704051018,0.054017435759305954,-0.20313026010990143,-0.08074735850095749,-0.04645700752735138,-0.0044389464892446995,0.029590576887130737,0.03884867578744888,0.08755343407392502,7
0.2384444922208786,-0.07437001168727875,-0.16605062782764435,-0.10347283631563187,-0.0542089119553566,0.09035500884056091,-0.062225859612226486,-0.08234565705060959,0.09158311784267426,-0.28123170137405396,-0.11769815534353256,-0.09416978806257248,-0.017396675422787666,0.05256151035428047,-0.0032298064325004816,0.12061162292957306,7
0.18165048956871033,-0.07316990196704865,-0.11613191664218903,-0.0575326643884182,-0.05223782733082771,0.0796867161989212,-0.034106362611055374,-0.06510669738054276,0.02890702337026596,-0.23116719722747803,-0.11867031455039978,-0.08402903378009796,-0.0050057414919137955,0.012345678173005581,0.02036682330071926,0.08873739838600159,7
0.24835516512393951,-0.06864964216947556,-0.17191705107688904,-0.10252658277750015,-0.07038189470767975,0.12511016428470612,-0.10575298964977264,-0.06589040905237198,0.10103802382946014,-0.2910866141319275,-0.1780093014240265,-0.07016666978597641,-0.02105465531349182,0.057312652468681335,-0.001498812809586525,0.13237422704696655,7
0.22402985394001007,-0.09026876091957092,-0.19322070479393005,-0.12152764201164246,-0.05890869349241257,0.1251678317785263,-0.09544898569583893,-0.10304399579763412,0.07634522020816803,-0.2753848731517792,-0.14748042821884155,-0.07740604132413864,-0.0068046655505895615,0.07680480927228928,0.03762250766158104,0.17058126628398895,7
0.08575953543186188,-0.029169408604502678,-0.0977429449558258,-0.06388120353221893,-0.026466675102710724,0.022055482491850853,-0.050481535494327545,-0.026799475774168968,0.015505473129451275,-0.14084357023239136,-0.06293347477912903,-0.025662871077656746,0.02112734317779541,0.041429582983255386,0.009056744165718555,0.10215789079666138,7
0.2571626901626587,-0.043528035283088684,-0.19830957055091858,-0.11712781339883804,-0.06791943311691284,0.11475685238838196,-0.09290231764316559,-0.06907510757446289,0.09324196726083755,-0.34635186195373535,-0.13094347715377808,-0.13390372693538666,-0.03193354606628418,0.04582418128848076,0.05870356410741806,0.1988583505153656,7
0.11570198833942413,-0.02658969908952713,-0.07316051423549652,-0.07743672281503677,-0.02441340871155262,0.06851162761449814,-0.04618997871875763,-0.020747339352965355,0.05014147609472275,-0.15322698652744293,-0.06646085530519485,-0.029650619253516197,-0.011457964777946472,0.055343545973300934,0.028449706733226776,0.09903028607368469,7
0.16058287024497986,-0.01832290180027485,-0.12907136976718903,-0.05612854287028313,-0.0781475231051445,0.0962848961353302,-0.06885341554880142,-0.04602710157632828,0.06257057934999466,-0.21179670095443726,-0.12385646253824234,-0.09531210362911224,0.007090293802320957,0.021859953179955482,0.0361277274787426,0.10643398016691208,7
0.23759551346302032,-0.07885792851448059,-0.15654641389846802,-0.07197964191436768,-0.060313694179058075,0.10901613533496857,-0.08086143434047699,-0.05580051615834236,0.08865085989236832,-0.2786828875541687,-0.12746098637580872,-0.09132267534732819,-0.046804238110780716,0.03575951233506203,-0.0002830183657351881,0.14839226007461548,7
0.35391420125961304,-0.09495025128126144,-0.2574522793292999,-0.1629367172718048,-0.06730740517377853,0.13237211108207703,-0.1274195909500122,-0.11046871542930603,0.11665916442871094,-0.4418938159942627,-0.22202685475349426,-0.13376343250274658,-0.04097225144505501,0.08223172277212143,0.07334979623556137,0.20692315697669983,7
0.23710651695728302,-0.07097599655389786,-0.18602406978607178,-0.11161693185567856,-0.036692772060632706,0.11318124085664749,-0.08255736529827118,-0.06599853932857513,0.038993723690509796,-0.32324594259262085,-0.1299782693386078,-0.07781440764665604,-0.005008887965232134,0.08060959726572037,0.03008371964097023,0.19359605014324188,7
-0.007499148603528738,-0.02104526199400425,-0.0020596596878021955,-0.027584806084632874,0.002575083402916789,-0.02590366266667843,0.02933570370078087,-0.013424789533019066,-0.027090994641184807,0.009234647266566753,-0.023001257330179214,0.007134527433663607,-0.018562251701951027,-0.0232070405036211,-0.006113620474934578,0.008217855356633663,7
0.1744086742401123,-0.06741032749414444,-0.10830507427453995,-0.05223720520734787,-0.04405970126390457,0.03949030861258507,-0.05747773498296738,-0.034443292766809464,0.055995117872953415,-0.2015693336725235,-0.0806698426604271,-0.082447350025177,0.013292072340846062,0.0267160814255476,0.04390896111726761,0.1339903324842453,7
0.40223023295402527,-0.11308500170707703,-0.27702203392982483,-0.19301676750183105,-0.09377408027648926,0.14333266019821167,-0.14860279858112335,-0.12876278162002563,0.13145485520362854,-0.4824092388153076,-0.2432575523853302,-0.1262093037366867,-0.036008916795253754,0.08749815821647644,0.03843044489622116,0.3017060160636902,7
0.1571965217590332,-0.053664471954107285,-0.12389369308948517,-0.0704643502831459,-0.01355429645627737,0.10265858471393585,-0.05220925807952881,-0.06842578947544098,0.06617636233568192,-0.20819813013076782,-0.08433140814304352,-0.05674831569194794,-0.0008594140526838601,0.03842656686902046,0.036749932914972305,0.12685200572013855,7
0.1981387585401535,-0.029776006937026978,-0.14614422619342804,-0.009378679096698761,-0.0038892163429409266,0.03943386301398277,-0.005762102548032999,-0.002888997783884406,0.03494184836745262,-0.2692493796348572,-0.11211492866277695,-0.0911722481250763,-0.01852007582783699,0.048884499818086624,0.043135907500982285,0.15431872010231018,7
0.17341306805610657,-0.022613869979977608,-0.12609580159187317,-0.06722133606672287,-0.045884426683187485,0.06374958902597427,-0.07350523769855499,-0.04551985114812851,0.062654048204422,-0.20211303234100342,-0.10235154628753662,-0.07957763969898224,-0.015735963359475136,0.05399986356496811,0.01838906854391098,0.07838369160890579,7
0.2529609799385071,-0.0412016399204731,-0.16184714436531067,-0.11427261680364609,-0.06372116506099701,0.08078857511281967,-0.0697016492486,-0.07387527078390121,0.0527825765311718,-0.34989234805107117,-0.15674294531345367,-0.06789999455213547,-0.028814490884542465,0.03521696478128433,0.028545934706926346,0.18967217206954956,7
0.14333802461624146,-0.02662009745836258,-0.08772154897451401,-0.08999618887901306,-0.034173134714365005,0.08750677853822708,-0.0777675062417984,-0.07358305156230927,0.06364775449037552,-0.16817277669906616,-0.12035039067268372,-0.0819183960556984,0.005679046735167503,0.051161911338567734,0.013567925430834293,0.12633901834487915,7
0.36548101902008057,-0.07663250714540482,-0.24653185904026031,-0.11611276865005493,-0.07288022339344025,0.13651037216186523,-0.11154456436634064,-0.08714276552200317,0.14291399717330933,-0.4653441905975342,-0.22746139764785767,-0.13152188062667847,-0.1079573705792427,0.06679404526948929,0.08148099482059479,0.26136863231658936,7
0.25146549940109253,-0.04684451222419739,-0.17141477763652802,-0.09119297564029694,-0.0626281127333641,0.10033630579710007,-0.05881013348698616,-0.0649959072470665,0.08696139603853226,-0.28545165061950684,-0.15562619268894196,-0.06992264091968536,-0.019527504220604897,0.04202936217188835,0.001964222639799118,0.10640547424554825,7
0.18274334073066711,-0.06715487688779831,-0.103880375623703,-0.05762380734086037,-0.07219582051038742,0.06232582405209541,-0.0822797566652298,-0.04568427801132202,0.07430665194988251,-0.20005576312541962,-0.08879400789737701,-0.10214327275753021,-0.03204900771379471,0.04544350504875183,0.0259905606508255,0.10083265602588654,7
0.2151155173778534,-0.08977856487035751,-0.16790392994880676,-0.0833728164434433,-0.030585262924432755,0.11810491979122162,-0.10503039509057999,-0.08996286243200302,0.10361125320196152,-0.3229679465293884,-0.13541589677333832,-0.09227646887302399,0.009872140362858772,0.04198657348752022,0.0379050076007843,0.16374148428440094,7
